12140.130470991135,248.5135802283654,0.6859934,246.01749001174676,0.6965046
12142.41427063942,248.54222931733,0.6859307,246.05261060926648,0.696442
12144.679933786392,248.56144145777017,0.6858682,246.05261060926648,0.696442
12146.967900037766,248.5915877420706,0.6858055,246.07543504503033,0.6963794
12149.24005484581,248.5915877420706,0.6858055,246.10628098707934,0.6963167
12151.510602712631,248.61618496704097,0.6857429,246.13637858423695,0.6962541
12153.768915176392,248.65035897934018,0.6856803,246.1638413326448,0.6961914
12156.041172266006,248.675340394716,0.6856177,246.1638413326448,0.6961914
12158.318047761917,248.675340394716,0.6856177,246.18743614449883,0.6961288
12160.597717523575,248.70315542808376,0.685555,246.21615774420243,0.6960661
12162.850822687149,248.72612324019906,0.6854925,246.24730506310095,0.6960035
12165.117369174957,248.72612324019906,0.6854925,246.27571992199833,0.6959409
12167.389813899994,248.76674487736446,0.6854299,246.27571992199833,0.6959409
12169.65241575241,248.78371406323984,0.6853672,246.29821077504553,0.6958782
12171.908702373505,248.81681569417313,0.6853046,246.327633588742,0.6958156
12174.175068616867,248.841080593925,0.685242,246.35913863472317,0.6957529
12176.457308769226,248.841080593925,0.685242,246.35913863472317,0.6957529
12178.726391792297,248.87453694361164,0.6851794,246.38411603655135,0.6956903
12181.002772808075,248.8959112074769,0.6851168,246.41150442402017,0.6956277
12183.300175905228,248.8959112074769,0.6851168,246.4418927952201,0.695565
12185.563737869263,248.92707555434285,0.6850542,246.46797958685428,0.6955024
12187.84066939354,248.94770304361973,0.6849916,246.46797958685428,0.6955024
12190.114608049393,248.94770304361973,0.6849916,246.49804329441773,0.6954398
12192.387028217316,248.98056182861328,0.6849289,246.5222615559896,0.6953771
12194.658857345581,249.00439587761375,0.6848663,246.55312532503928,0.6953145
12196.934575080872,249.0337304162763,0.6848037,246.55312532503928,0.6953145
12199.203872680664,249.0577729570105,0.6847411,246.5773763973547,0.6952518
12201.475336551666,249.0577729570105,0.6847411,246.6100427358428,0.6951892
12203.746205568314,249.09358605673148,0.6846785,246.62961816068872,0.6951265
12206.012253522873,249.11272482508156,0.6846159,246.62961816068872,0.6951265
12208.297652482986,249.14836745057562,0.6845532,246.66608045228134,0.6950639
12210.591523647308,249.14836745057562,0.6845532,246.6904325623443,0.6950012
12212.88216662407,249.16479047756752,0.6844906,246.72358920306144,0.6949386
12215.172704935074,249.2038679377012,0.684428,246.74322132487873,0.694876
12217.458589315414,249.2038679377012,0.684428,246.74322132487873,0.694876
12219.74176621437,249.2288360595703,0.6843654,246.77833850178493,0.6948133
12222.034414768219,249.26046132233188,0.6843028,246.80233775993258,0.6947507
12224.321702480316,249.28759187323863,0.6842402,246.83208999332237,0.694688
12226.612175226212,249.28759187323863,0.6842402,246.83208999332237,0.694688
12228.887206554413,249.31344577722376,0.6841776,246.85216809082033,0.6946254
12231.141352415085,249.3378529838436,0.6841149,246.88447221362864,0.6945628
12233.421934843063,249.37127937390966,0.6840524,246.91778394911023,0.6945002
12235.698291778564,249.37127937390966,0.6840524,246.9453779317564,0.6944375
12237.986354351044,249.39622746551385,0.6839897,246.9453779317564,0.6944375
12240.249737977982,249.42797214864828,0.6839271,246.9700943702875,0.6943748
12242.51445055008,249.42797214864828,0.6839271,247.0030879211426,0.6943122
12244.790292024612,249.44962622902608,0.6838645,247.02520863109865,0.6942496
12247.066562652588,249.48131370544434,0.6838019,247.02520863109865,0.6942496
12249.328423500061,249.50061933729378,0.6837393,247.05519520152694,0.6941869
12251.594689846039,249.50061933729378,0.6837393,247.07972966408244,0.6941243
12253.875940322876,249.5359414615986,0.6836767,247.10889903286048,0.6940617
12256.142575263977,249.55834621853296,0.6836141,247.10889903286048,0.6940617
12258.42624092102,249.55834621853296,0.6836141,247.135213834103,0.693999
12260.693540811539,249.58932300542025,0.6835514,247.1654425726997,0.6939363
12262.970348119736,249.61222890597665,0.6834888,247.1959392759535,0.6938737
12265.245920658112,249.6472821716869,0.6834262,247.223196119126,0.693811
12267.522715806961,249.6472821716869,0.6834262,247.223196119126,0.693811
12269.791110038757,249.66938597897456,0.6833636,247.2532288794424,0.6937484
12272.06500864029,249.70410712747008,0.683301,247.28152832803846,0.6936858
12274.321502447128,249.71650731987629,0.6832384,247.30294384765617,0.6936231
12276.60114812851,249.71650731987629,0.6832384,247.30294384765617,0.6936231
12278.853347301483,249.75169171923997,0.6831758,247.33589056606954,0.6935606
12281.122323513031,249.78312489076905,0.6831131,247.3588767673658,0.6934979
12283.39517402649,249.78312489076905,0.6831131,247.3901168959481,0.6934352
12285.662912130356,249.817013137911,0.6830505,247.3901168959481,0.6934352
12287.926567077637,249.83206067054104,0.6829879,247.41712972005206,0.6933726
12290.210076332092,249.86987038918804,0.6829253,247.45137364031322,0.69331
12292.48891544342,249.86987038918804,0.6829253,247.46910580025863,0.6932473
12294.75346827507,249.8864719523719,0.6828627,247.46910580025863,0.6932473
12297.017935276031,249.9203447614397,0.6828001,247.50077039290773,0.6931847
12299.27914595604,249.95029324901344,0.6827374,247.52637129265642,0.693122
12301.54397201538,249.95029324901344,0.6827374,247.55473045066552,0.6930594
12303.812664985657,249.9791597366333,0.6826748,247.57826862335205,0.6929967
12306.08113193512,249.99966477856196,0.6826122,247.57826862335205,0.6929967
12308.359900474548,249.99966477856196,0.6826122,247.6118062872636,0.6929341
12310.642580270767,250.0305774470044,0.6825496,247.64159764853554,0.6928715
12312.905334472656,250.05758408454568,0.682487,247.66419731588925,0.6928088
12315.159528970718,250.08149372447622,0.6824244,247.66419731588925,0.6928088
12317.426925182343,250.08149372447622,0.6824244,247.69016340667125,0.6927462
12319.686123371124,250.105963570731,0.6823618,247.71140109051714,0.6926835
12321.95689535141,250.1419449161422,0.6822992,247.74973890516492,0.6926208
12324.250929355621,250.1419449161422,0.6822992,247.74973890516492,0.6926208
12326.519498586655,250.16250873434134,0.6822366,247.7743194580078,0.6925582
12328.788387060165,250.20161935184782,0.682174,247.80487378438315,0.6924956
12331.052780151367,250.20161935184782,0.682174,247.82523565423,0.692433
12333.314079999924,250.21639745375694,0.6821113,247.8613799385402,0.6923704
12335.585538625717,250.25558471679688,0.6820487,247.8613799385402,0.6923704
12337.869116783142,250.2711960832042,0.6819861,247.88104768929233,0.6923077
12340.153371095657,250.2711960832042,0.6819861,247.92247685971472,0.6922451
12342.420724630356,250.30872617209013,0.6819235,247.94598212608923,0.6921824
12344.683605194092,250.32826498280406,0.6818609,247.94598212608923,0.6921824
12346.94369673729,250.32826498280406,0.6818609,247.97593882580898,0.6921198
12349.207216024399,250.3559425840986,0.6817983,247.99773986816405,0.6920571
12351.475089073181,250.38138482290938,0.6817356,247.99773986816405,0.6920571
12353.750653982162,250.41768504955155,0.681673,248.0245457426031,0.6919945
12356.022508382797,250.41768504955155,0.681673,248.05914292380075,0.6919318
12358.283734321594,250.4380639117697,0.6816104,248.08550894601004,0.6918692
12360.546971797943,250.46906549790322,0.6815478,248.08550894601004,0.6918692
12362.816997528076,250.50044215002723,0.6814852,248.11071422002087,0.6918066
12365.105070114136,250.50044215002723,0.6814852,248.14112987518314,0.6917439
12367.380225896835,250.52568395996093,0.6814226,248.16047678053752,0.6916813
12369.6616396904,250.5477763011043,0.68136,248.19290985107423,0.6916186
12371.945725440979,250.5477763011043,0.68136,248.19290985107423,0.6916186
12374.2212433815,250.58015820452272,0.6812973,248.22347623165518,0.691556
12376.500159978867,250.60978797706406,0.6812347,248.2555207546402,0.6914933
12378.784927129745,250.64222121741705,0.6811721,248.27951469587967,0.6914308
12381.058933734894,250.64222121741705,0.6811721,248.27951469587967,0.6914308
12383.335827350616,250.6679180343716,0.6811095,248.30942206807657,0.6913681
12385.607639312744,250.698012102689,0.6810469,248.33065981285594,0.6913054
12387.893071174622,250.698012102689,0.6810469,248.3630382332518,0.6912428
12390.156254291534,250.71622332763673,0.6809843,248.3630382332518,0.6912428
12392.44422340393,250.74804985232467,0.6809216,248.38765875124466,0.6911802
12394.719382047653,250.74804985232467,0.6809216,248.41798678311432,0.6911175
12396.997621059418,250.7697265625,0.680859,248.41798678311432,0.6911175
12399.293544530869,250.80751942653282,0.6807964,248.44070880596453,0.6910549
12401.570005893707,250.82768160625568,0.6807339,248.471042668708,0.6909923
12403.85712981224,250.82768160625568,0.6807339,248.5000546499399,0.6909296
12406.145524978638,250.85664227748023,0.6806712,248.53315463595925,0.6908669
12408.428582906723,250.8741141742564,0.6806087,248.53315463595925,0.6908669
12410.713991165161,250.8741141742564,0.6806087,248.55587083133148,0.6908043
12412.99753856659,250.91235406648383,0.680546,248.58581020488813,0.6907416
12415.273716211319,250.93295051148226,0.6804834,248.58581020488813,0.6907416
12417.556920528412,250.9693055024018,0.6804208,248.63793441227503,0.6906164
12419.818043470383,250.9693055024018,0.6804208,248.63793441227503,0.6906164
12422.105381965637,250.99047761804917,0.6803582,248.66681564495127,0.6905537
12424.384975194931,251.02998759313832,0.6802955,248.66681564495127,0.6905537
12426.677214384079,251.04868610088644,0.680233,248.69539417394387,0.6904911
12428.956926107407,251.04868610088644,0.680233,248.72112165178572,0.6904284
12431.235757350922,251.08147471558812,0.6801703,248.7497470038278,0.6903658
12433.527737140656,251.08147471558812,0.6801703,248.7497470038278,0.6903658
12435.799607276917,251.14225830078124,0.6800451,248.77869655335803,0.6903032
12438.064957857132,251.14225830078124,0.6800451,248.80787416783778,0.6902406
12440.353208065033,251.16209203546697,0.6799825,248.83594166148794,0.6901779
12442.621515274048,251.16209203546697,0.6799825,248.8591091241867,0.6901153
12444.899904727936,251.19011773561178,0.6799198,248.8591091241867,0.6901153
12447.198972702026,251.2092845243566,0.6798573,248.89160054806527,0.6900526
12449.48448061943,251.2092845243566,0.6798573,248.92724609375,0.68999
12451.757016658783,251.2422370217063,0.6797946,248.94304808863888,0.6899273
12454.031941890717,251.26506323953276,0.679732,248.94304808863888,0.6899273
12456.331446886063,251.2971062458737,0.6796694,248.9734177389979,0.6898647
12458.617730379105,251.2971062458737,0.6796694,249.00083370485171,0.6898021
12460.89743590355,251.31614172837763,0.6796068,249.00083370485171,0.6898021
12463.182089805603,251.35643125835213,0.6795442,249.02371597290042,0.6897394
12465.462965011597,251.35643125835213,0.6795442,249.05498758951825,0.6896768
12467.737151622772,251.3746682781063,0.6794816,249.08697107675914,0.6896141
12470.022933721542,251.41057684137954,0.6794189,249.1079618181501,0.6895514
12472.323285341263,251.41057684137954,0.6794189,249.1079618181501,0.6895514
12474.590443134308,251.43483818901908,0.6793563,249.1415482905873,0.6894888
12476.866444349289,251.48150787353524,0.6792937,249.1601941830644,0.6894262
12479.152461528778,251.48609973538308,0.6792311,249.1601941830644,0.6894262
12481.41132569313,251.48609973538308,0.6792311,249.22125931567294,0.689301
12483.676134347916,251.5183515361711,0.6791685,249.22125931567294,0.689301
12485.921812534332,251.5419165014746,0.6791059,249.2568094247204,0.6892383
12488.196742534637,251.5419165014746,0.6791059,249.2568094247204,0.6892383
12490.465712308884,251.5735445889559,0.6790433,249.27929657912324,0.6891757
12492.74773645401,251.6007149067331,0.6789806,249.30551102844595,0.689113
12495.027048110962,251.6007149067331,0.6789806,249.33108877278065,0.6890504
12497.297614097595,251.6294246059609,0.6789181,249.33108877278065,0.6890504
12499.562372922897,251.65774232403362,0.6788554,249.36431248647244,0.6889877
12501.852538108826,251.68583610510134,0.6787929,249.38873176021852,0.6889251
12504.111890792847,251.68583610510134,0.6787929,249.42476238154336,0.6888624
12506.391557216644,251.70839291903638,0.6787302,249.42476238154336,0.6888624
12508.670108795166,251.74310811360675,0.6786676,249.4438899202167,0.6887998
12510.947893381119,251.74310811360675,0.6786676,249.48008412809213,0.6887372
12513.22745513916,251.7718725683482,0.678605,249.48008412809213,0.6887372
12515.506724834442,251.793210318919,0.6785424,249.49926771559157,0.6886745
12517.789118528366,251.793210318919,0.6785424,249.53520766548485,0.6886119
12520.080712080002,251.82138771480982,0.6784797,249.5554547029383,0.6885492
12522.372992515564,251.8488050622133,0.6784172,249.5554547029383,0.6885492
12524.6510014534,251.87126542485646,0.6783545,249.5858747798241,0.6884866
12526.92777299881,251.87126542485646,0.6783545,249.6066124840121,0.6884239
12529.223257780075,251.8997118719693,0.6782919,249.6427748370323,0.6883613
12531.498477697372,251.92432669307405,0.6782293,249.66245069001843,0.6882987
12533.793087482452,251.92432669307405,0.6782293,249.66245069001843,0.6882987
12536.068893432617,251.9621376037598,0.6781667,249.69986664135152,0.688236
12538.35465145111,251.9876752950377,0.678104,249.7172978719075,0.6881734
12540.59831404686,251.9876752950377,0.678104,249.75176130022322,0.6881108
12542.889218091965,252.01742254151893,0.6780415,249.75176130022322,0.6881108
12545.1611161232,252.0415018562142,0.6779788,249.76662904809413,0.6880481
12547.448554039001,252.0415018562142,0.6779788,249.8151650565011,0.6879855
12549.71331334114,252.07159272501295,0.6779162,249.8151650565011,0.6879855
12551.97111582756,252.09451122498245,0.6778536,249.82922432991452,0.6879229
12554.239944696426,252.09451122498245,0.6778536,249.87112301913174,0.6878602
12556.53315114975,252.1246752720822,0.677791,249.88708496093753,0.6877975
12558.80562877655,252.1479219668906,0.6777284,249.88708496093753,0.6877975
12561.096929073334,252.1760704116066,0.6776658,249.9188021146334,0.6877349
12563.365786790848,252.1760704116066,0.6776658,249.94938802719116,0.6876722
12565.649727344513,252.2030200958252,0.6776032,249.97615210215247,0.6876096
12567.927817344666,252.23590334000133,0.6775405,249.97615210215247,0.6876096
12570.208076000214,252.23590334000133,0.6775405,249.9964755607051,0.687547
12572.491819381714,252.25827327696217,0.6774779,250.03163333392246,0.6874843
12574.767057418823,252.2883377075195,0.6774153,250.03163333392246,0.6874843
12577.027144432068,252.2883377075195,0.6774153,250.05884915645993,0.6874217
12579.308500766754,252.3346640953651,0.6773527,250.07923035394575,0.687359
12581.575809955597,252.35435297766398,0.6772901,250.10451487491,0.6872964
12583.849807977676,252.35435297766398,0.6772901,250.10451487491,0.6872964
12586.135162830353,252.3645226733932,0.6772275,250.14486766142005,0.6872338
12588.415074825287,252.4035122469536,0.6771648,250.16182917698174,0.6871712
12590.67797422409,252.4035122469536,0.6771648,250.16182917698174,0.6871712
12592.94416308403,252.42547870504444,0.6771023,250.2012455637862,0.6871085
12595.219471693039,252.45542098945106,0.6770396,250.2184757813505,0.6870459
12597.482362031937,252.47533891007706,0.6769771,250.25416069273734,0.6869832
12599.758848667145,252.47533891007706,0.6769771,250.25416069273734,0.6869832
12602.050216674805,252.51630768952546,0.6769144,250.27371548274374,0.6869206
12604.31758236885,252.53694575286107,0.6768518,250.31172194777494,0.6868579
12606.605584859848,252.53694575286107,0.6768518,250.32744096120203,0.6867953
12608.86886715889,252.56492207439777,0.6767892,250.32744096120203,0.6867953
12611.160672903061,252.59192394980283,0.6767266,250.36555849272625,0.6867327
12613.446717739105,252.59192394980283,0.6767266,250.3814577879729,0.68667
12615.725702285767,252.61911121274053,0.6766639,250.3814577879729,0.68667
12617.997414827347,252.64225632289666,0.6766014,250.41816520690918,0.6866074
12620.281517267227,252.64225632289666,0.6766014,250.4380640829763,0.6865447
12622.542012691498,252.67803519112718,0.6765387,250.47901690845745,0.686482
12624.827159881592,252.70586456201326,0.6764761,250.47901690845745,0.686482
12627.101657629013,252.70586456201326,0.6764761,250.5020908320282,0.6864194
12629.397378206253,252.73068386170922,0.6764135,250.5288941626455,0.6863568
12631.675189256668,252.7604825949367,0.6763509,250.5497744294251,0.6862941
12633.970436811447,252.7604825949367,0.6763509,250.5497744294251,0.6862941
12636.247354507446,252.79113048440797,0.6762882,250.58212958441842,0.6862315
12638.5297665596,252.8103550197361,0.6762257,250.60880686873102,0.6861689
12640.808115005493,252.8103550197361,0.6762257,250.60880686873102,0.6861689
12643.090917110443,252.83936239820014,0.676163,250.63969784183107,0.6861063
12645.370371580124,252.86991719469395,0.6761004,250.66661686922242,0.6860436
12647.658193826675,252.86991719469395,0.6761004,250.69917174591416,0.685981
12649.932543754578,252.89438690754199,0.6760378,250.69917174591416,0.685981
12652.20957994461,252.91401672363284,0.6759752,250.71582610594396,0.6859183
12654.492622613907,252.9521501020952,0.6759126,250.74967413592194,0.6858557
12656.760341405869,252.9521501020952,0.6759126,250.77294562844668,0.685793
12659.031040430069,252.97456753638485,0.67585,250.77294562844668,0.685793
12661.316578388214,253.01046169072484,0.6757874,250.80989314792873,0.6857304
12663.608191013336,253.01046169072484,0.6757874,250.83534391033115,0.6856678
12665.892369270325,253.02927363684424,0.6757247,250.86016068892047,0.6856051
12668.159307003021,253.06459633248747,0.6756621,250.86016068892047,0.6856051
12670.456144809723,253.06459633248747,0.6756621,250.88595819342623,0.6855425
12672.73119878769,253.086896939515,0.6755995,250.92151126346073,0.6854798
12675.017520666122,253.11491584183642,0.6755369,250.92151126346073,0.6854798
12677.293979644775,253.11491584183642,0.6755369,250.93945403597255,0.6854172
12679.570867538452,253.14085596257988,0.6754743,250.97203595096735,0.6853545
12681.861495256424,253.1712596667763,0.6754117,250.97203595096735,0.6853545
12684.141006708145,253.1712596667763,0.6754117,250.99716035900198,0.6852919
12686.422287225723,253.18945030582418,0.675349,251.0313443865095,0.6852293
12688.685978889465,253.2307474427304,0.6752865,251.05103572410877,0.6851666
12690.963978290558,253.25237274169922,0.6752238,251.05103572410877,0.6851666
12693.247950315475,253.25237274169922,0.6752238,251.08200434745174,0.685104
12695.524952888489,253.28549625562587,0.6751613,251.10977016618224,0.6850414
12697.801352739334,253.28549625562587,0.6751613,251.143584687831,0.6849787
12700.079946994781,253.30171027550332,0.6750986,251.143584687831,0.6849787
12702.368326663971,253.34217834472656,0.675036,251.1661200002462,0.6849161
12704.64515042305,253.35877505215734,0.6749734,251.19753423937956,0.6848535
12706.926395654678,253.35877505215734,0.6749734,251.19753423937956,0.6848535
12709.20422410965,253.39474329455146,0.6749108,251.2183466005565,0.6847908
12711.475819349289,253.41038926739563,0.6748481,251.24726546438117,0.6847281
12713.754072666168,253.41038926739563,0.6748481,251.2743991505016,0.6846655
12716.043473482132,253.45084996377273,0.6747856,251.2743991505016,0.6846655
12718.30215382576,253.47377502441404,0.6747229,251.30191040039062,0.6846028
12720.576486825943,253.47377502441404,0.6747229,251.3373352920641,0.6845402
12722.861768722534,253.50714619954425,0.6746603,251.3373352920641,0.6845402
12725.139409065247,253.50714619954425,0.6746603,251.35904560614065,0.6844776
12727.411628246307,253.52490744737227,0.6745977,251.38489721029882,0.6844149
12729.702381372452,253.56059265136716,0.6745351,251.4147334759052,0.6843523
12731.965691804886,253.58659542308132,0.6744725,251.4147334759052,0.6843523
12734.240194559097,253.58659542308132,0.6744725,251.44101245297583,0.6842896
12736.515232086182,253.61905272436925,0.6744099,251.4702090492731,0.684227
12738.789446115494,253.61905272436925,0.6744099,251.4702090492731,0.684227
12741.068114757538,253.6416711425781,0.6743473,251.48997719008216,0.6841643
12743.340131759644,253.66792521951518,0.6742846,251.52509519995706,0.6841017
12745.61272931099,253.69197325687483,0.674222,251.54540457845735,0.6840391
12747.871784448624,253.69197325687483,0.674222,251.54540457845735,0.6840391
12750.163829088211,253.72640511239638,0.6741594,251.57920809991344,0.6839765
12752.436888933182,253.72640511239638,0.6741594,251.57920809991344,0.6839765
12754.714263677597,253.756509859268,0.6740968,251.60346158928826,0.6839138
12756.98036813736,253.7775762193255,0.6740342,251.63794989873898,0.6838512
12759.271339416504,253.80506145770732,0.6739716,251.6594780815972,0.6837885
12761.547565698624,253.80506145770732,0.6739716,251.68735517350038,0.6837259
12763.82081747055,253.83711387721303,0.6739089,251.68735517350038,0.6837259
12766.078222990036,253.8620391845703,0.6738463,251.71167857376568,0.6836633
12768.34875369072,253.8620391845703,0.6738463,251.74645217834228,0.6836006
12770.612221717834,253.8923864320267,0.6737837,251.74645217834228,0.6836006
12772.900279283524,253.91086438907092,0.6737211,251.7712451474216,0.683538
12775.18455862999,253.91086438907092,0.6737211,251.79922098884416,0.6834753
12777.476903438568,253.94298667907717,0.6736585,251.79922098884416,0.6834753
12779.731459379196,253.96645386294537,0.6735959,251.82458140549144,0.6834126
12782.003381729126,253.96645386294537,0.6735959,251.85834457213622,0.68335
12784.264978408813,254.00031653870923,0.6735332,251.88169888333152,0.6832874
12786.561265945435,254.04265887920664,0.6734707,251.88169888333152,0.6832874
12788.83595585823,254.04265887920664,0.6734707,251.91212715862466,0.6832247
12791.115643024445,254.05009794640014,0.673408,251.93556113321273,0.6831621
12793.404232025146,254.07896560668945,0.6733455,251.93556113321273,0.6831621
12795.669707775116,254.07896560668945,0.6733455,251.9705385694317,0.6830995
12797.961689710617,254.1080632180161,0.6732828,251.9924541655041,0.6830368
12800.230342149734,254.1322490104102,0.6732202,252.02691942580202,0.6829742
12802.521734952927,254.1322490104102,0.6732202,252.02691942580202,0.6829742
12804.805521726608,254.16473372205556,0.6731576,252.05237933026245,0.6829116
12807.087921142578,254.16473372205556,0.6731576,252.07951095256402,0.6828489
12809.366394281387,254.18169134126293,0.673095,252.07951095256402,0.6828489
12811.659953832626,254.22093427850956,0.6730323,252.10228808421013,0.6827863
12813.928973913193,254.22093427850956,0.6730323,252.13486670013657,0.6827236
12816.217416286469,254.2394259815485,0.6729698,252.15567016601562,0.682661
12818.501779317856,254.27639355129662,0.6729072,252.15567016601562,0.682661
12820.780043840408,254.27639355129662,0.6729072,252.18228068033855,0.6825984
12823.054777622223,254.29401165151342,0.6728445,252.21012456366358,0.6825357
12825.33598780632,254.32728740733157,0.6727819,252.21012456366358,0.6825357
12827.595715045929,254.35066105769226,0.6727193,252.24043860224077,0.6824731
12829.859279632568,254.35066105769226,0.6727193,252.2679398446713,0.6824104
12832.141082525253,254.38702233157943,0.6726567,252.2679398446713,0.6824104
12834.418892145157,254.40405735216646,0.6725941,252.29547958092493,0.6823478
12836.713579177856,254.40405735216646,0.6725941,252.3225619432403,0.6822851
12838.982764720917,254.4385371054373,0.6725315,252.35342115036985,0.6822225
12841.272291183472,254.4385371054373,0.6725315,252.35342115036985,0.6822225
12843.559126853943,254.4699039022431,0.6724689,252.37524567380476,0.6821599
12845.827804327011,254.49655385630754,0.6724062,252.406985653148,0.6820972
12848.099015951157,254.49655385630754,0.6724062,252.406985653148,0.6820972
12850.378883600235,254.5233972364856,0.6723436,252.4297314715642,0.6820345
12852.668748617172,254.54708413516772,0.672281,252.46112988446214,0.6819719
12854.96351480484,254.54708413516772,0.672281,252.46112988446214,0.6819719
12857.244020223618,254.56965461144077,0.6722184,252.48816114856342,0.6819093
12859.522332191467,254.59982706991477,0.6721558,252.51679934308825,0.6818467
12861.79593205452,254.59982706991477,0.6721558,252.51679934308825,0.6818467
12864.068682670593,254.61854201756168,0.6720932,252.5402120872525,0.6817841
12866.337786912918,254.66223360928623,0.6720305,252.57230188856562,0.6817214
12868.626396656036,254.66223360928623,0.6720305,252.5958668101918,0.6816587
12870.896810293198,254.68087123817125,0.6719679,252.5958668101918,0.6816587
12873.190143585205,254.71307373046875,0.6719053,252.62505627213235,0.6815961
12875.467486858368,254.71307373046875,0.6719053,252.62505627213235,0.6815961
12877.751730680466,254.73583188264266,0.6718427,252.65538771746031,0.6815334
12880.026688098907,254.73583188264266,0.6718427,252.6829800392264,0.6814708
12882.285445690155,254.7694427623499,0.6717801,252.7129183802111,0.6814082
12884.562091112137,254.78989116962143,0.6717175,252.7129183802111,0.6814082
12886.841297864914,254.82494433818417,0.6716549,252.73985936781932,0.6813455
12889.101264715195,254.82494433818417,0.6716549,252.76200686477296,0.6812829
12891.392545461655,254.84663362680757,0.6715922,252.7942986739309,0.6812202
12893.667813539505,254.88160114903607,0.6715297,252.7942986739309,0.6812202
12895.942464590073,254.88160114903607,0.6715297,252.820314679827,0.6811576
12898.221030712128,254.89684563714098,0.671467,252.820314679827,0.6811576
12900.498827934265,254.89684563714098,0.671467,252.84614377765988,0.6810949
12902.775576353073,254.93577620562382,0.6714044,252.872524701632,0.6810323
12905.049957752228,254.95927643680187,0.6713418,252.89710926024384,0.6809697
12907.330967664719,254.95927643680187,0.6713418,252.89710926024384,0.6809697
12909.598498344421,254.98984560759172,0.6712792,252.91964214813336,0.6809071
12911.8734395504,255.01641155922246,0.6712166,252.9597936905107,0.6808444
12914.132811546326,255.01641155922246,0.6712166,252.9597936905107,0.6808444
12916.409335136414,255.04483738949423,0.671154,252.98446157585335,0.6807818
12918.700294017792,255.06872768891165,0.6710914,253.01562956190597,0.6807191
12920.978112220764,255.06872768891165,0.6710914,253.01562956190597,0.6807191
12923.266753435135,255.09665151742786,0.6710287,253.04382877793427,0.6806565
12925.560201644897,255.12443542480472,0.6709661,253.07032723860306,0.6805939
12927.838158607483,255.12443542480472,0.6709661,253.08872054957746,0.6805312
12930.129516601562,255.1505365593489,0.6709035,253.08872054957746,0.6805312
12932.414826393127,255.1505365593489,0.6709035,253.1221404185493,0.6804686
12934.705170154572,255.18010272333652,0.6708409,253.14576379658945,0.6804059
12936.982540369034,255.20167893629798,0.6707783,253.14576379658945,0.6804059
12939.246158838272,255.20167893629798,0.6707783,253.18173322554816,0.6803432
12941.535995483398,255.23267027911015,0.6707157,253.20800938018382,0.6802806
12943.799255609512,255.25696866408637,0.6706531,253.20800938018382,0.6802806
12946.091817378998,255.25696866408637,0.6706531,253.2345965442762,0.680218
12948.372703075409,255.28222470270296,0.6705904,253.25653551850723,0.6801553
12950.651633739471,255.32074302755376,0.6705278,253.25653551850723,0.6801553
12952.930688858032,255.32074302755376,0.6705278,253.2869260747382,0.6800927
12955.211694478989,255.34162533283234,0.6704652,253.31141155912678,0.6800301
12957.487024307251,255.37648286681244,0.6704026,253.31141155912678,0.6800301
12959.771274805069,255.37648286681244,0.6704026,253.34286904748464,0.6799674
12962.027961492538,255.40095581054686,0.67034,253.37077597684635,0.6799047
12964.317155122757,255.40095581054686,0.67034,253.3976155156675,0.6798422
12966.589307785034,255.43311746286787,0.6702774,253.3976155156675,0.6798422
12968.873930454254,255.4686197462029,0.6702147,253.4228357488459,0.6797795
12971.150662183762,255.4686197462029,0.6702147,253.45505585895592,0.6797169
12973.42917752266,255.4838434352909,0.6701521,253.45505585895592,0.6797169
12975.686225414276,255.5048658166613,0.6700895,253.4802434428912,0.6796542
12977.945690870285,255.5048658166613,0.6700895,253.51249781069546,0.6795916
12980.23706626892,255.53093652557914,0.6700269,253.51249781069546,0.6795916
12982.50560951233,255.55476930406365,0.6699643,253.53681536802304,0.679529
12984.77830696106,255.55476930406365,0.6699643,253.56701066111793,0.6794663
12987.041986465454,255.595809496366,0.6699017,253.56701066111793,0.6794663
12989.329230546951,255.595809496366,0.6699017,253.59303090764186,0.6794037
12991.607670783997,255.6101494991418,0.6698391,253.6221029530401,0.679341
12993.891663312912,255.638208618164,0.6697765,253.6221029530401,0.679341
12996.177812576294,255.67027399616856,0.6697139,253.6435514990963,0.6792784
12998.459217786789,255.67027399616856,0.6697139,253.6707857527823,0.6792157
13000.73236322403,255.70057400274456,0.6696513,253.6707857527823,0.6792157
13002.99607205391,255.70057400274456,0.6696513,253.69663391113286,0.6791531
13005.273781776428,255.72916898952695,0.6695886,253.72754798745206,0.6790905
13007.545603752136,255.75324276938957,0.6695261,253.7653045654297,0.6790278
13009.822507858276,255.75324276938957,0.6695261,253.7653045654297,0.6790278
13012.080240249634,255.7819514900311,0.6694634,253.78013758073772,0.6789651
13014.359319925308,255.7819514900311,0.6694634,253.8140844865279,0.6789025
13016.65565776825,255.81153846854588,0.6694008,253.8140844865279,0.6789025
13018.927544593811,255.82890673828123,0.6693382,253.84052939726925,0.6788399
13021.202800989151,255.85705039284449,0.6692756,253.868326092046,0.6787773
13023.487104177475,255.85705039284449,0.6692756,253.868326092046,0.6787773
13025.748242855072,255.8858426490926,0.6692129,253.8937489827474,0.6787147
13028.003938436508,255.8858426490926,0.6692129,253.91926924144948,0.678652
13030.276248693466,255.91305797272307,0.6691504,253.91926924144948,0.678652
