2734.570273399353,28.683813067688355,1.108196,6.994758042101495,1.48008
2736.8642592430115,28.81660429572677,1.107883,6.93511582330837,1.482085
2739.133057117462,28.892503491497287,1.107695,6.986329000933307,1.480331
2741.4213802814484,28.710201429284133,1.108133,7.080961989148521,1.476948
2743.686800956726,28.710201429284133,1.108133,6.97172557980071,1.480895
2745.990141391754,28.853751468658533,1.10782,6.93587483975219,1.482022
2748.2506012916565,28.81660429572677,1.107883,7.002971425634499,1.479767
2750.5499653816223,28.65776123626781,1.108259,7.086255883301413,1.476823
2752.8300788402557,28.683813067688355,1.108196,6.947508054130586,1.481521
2755.098196029663,28.81660429572677,1.107883,6.940662367356509,1.481771
2757.370185852051,28.762034654617242,1.108008,7.048531455180146,1.478201
2759.658122062683,28.599520361543895,1.108384,7.0565753654039405,1.477888
2761.939072370529,28.710201429284133,1.108133,6.934368854744613,1.482147
2764.211409330368,28.784232881334034,1.107946,6.96138905342862,1.481145
2766.498562812805,28.683813067688355,1.108196,7.058046001784925,1.4777
2768.7843794822693,28.576879386767082,1.108447,7.0361009447486955,1.47864
2771.0680894851685,28.683813067688355,1.108196,6.93511582330837,1.482085
2773.3534660339355,28.762034654617242,1.108008,6.9789258404255285,1.480707
2775.637767791748,28.65776123626781,1.108259,7.070385793656106,1.477199
2777.916620016098,28.576341835600633,1.108509,7.003475391427884,1.479704
2780.197863817215,28.683813067688355,1.108196,6.934368854744613,1.482147
2782.477203607559,28.73610781930549,1.108071,6.985108267019791,1.480393
2784.7555782794952,28.576341835600633,1.108509,7.080961989148521,1.476948
2787.041643857956,28.576341835600633,1.108509,6.9789258404255285,1.480707
2789.321393251419,28.683813067688355,1.108196,6.936633856196006,1.481959
2791.6007611751556,28.683813067688355,1.108196,7.002467459841116,1.47983
2793.8871269226074,28.576341835600633,1.108509,7.088366416814374,1.47676
2796.1547195911407,28.520206664309157,1.108572,6.95353645716197,1.481333
2798.4514179229736,28.710201429284133,1.108133,6.940662367356509,1.481771
2800.727945804596,28.65776123626781,1.108259,7.050373351731235,1.478138
2803.0068123340607,28.4937910442987,1.108634,7.058046001784925,1.4777
2805.288881778717,28.520206664309157,1.108572,6.93511582330837,1.482085
2807.5520503520966,28.683813067688355,1.108196,6.96138905342862,1.481145
2809.8333599567413,28.576879386767082,1.108447,7.058538821423233,1.477637
2812.120192050934,28.44537032550914,1.10876,7.039648677868251,1.478514
2814.40265583992,28.576341835600633,1.108509,6.93587483975219,1.482022
2816.6993017196655,28.65776123626781,1.108259,6.9789258404255285,1.480707
2818.981075525284,28.576341835600633,1.108509,7.073010008429372,1.477136
2821.268888950348,28.416814580456975,1.108822,7.006795889559745,1.479391
2823.558929204941,28.576341835600633,1.108509,6.937380824759764,1.481897
2825.8407094478607,28.627583470377903,1.108321,6.987569424103497,1.480268
2828.119542360306,28.46798796986425,1.108697,7.088366416814374,1.47676
2830.391406774521,28.363413399590357,1.108948,6.985108267019791,1.480393
2832.6720974445343,28.576341835600633,1.108509,6.938937254289437,1.481834
2834.9658603668213,28.576341835600633,1.108509,7.002971425634499,1.479767
2837.252679347992,28.398934254880913,1.108885,7.09182129665297,1.476635
2839.550051212311,28.398934254880913,1.108885,6.958757598296706,1.481208
2841.831055879593,28.576341835600633,1.108509,6.942360097676481,1.481709
2844.1128883361816,28.576341835600633,1.108509,7.017163254628795,1.479141
2846.393088579178,28.398934254880913,1.108885,7.09182129665297,1.476635
2848.6767847537994,28.363413399590357,1.108948,6.947508054130586,1.481521
2850.961630821228,28.576341835600633,1.108509,6.947508054130586,1.481521
2853.2471187114716,28.4937910442987,1.108634,7.0361009447486955,1.47864
2855.525132894516,28.339302984516177,1.10901,7.083630111801576,1.476885
2857.812408685684,28.363413399590357,1.108948,6.940662367356509,1.481771
2860.092315196991,28.520206664309157,1.108572,6.95353645716197,1.481333
2862.3734061717987,28.46798796986425,1.108697,7.048531455180146,1.478201
2864.625250816345,28.315385505767395,1.109073,7.067803233085588,1.477261
2866.90696310997,28.398934254880913,1.108885,6.937380824759764,1.481897
2869.185208082199,28.520206664309157,1.108572,6.985108267019791,1.480393
2871.4575684070587,28.363413399590357,1.108948,7.083630111801576,1.476885
2873.743001937866,28.29953524780283,1.109198,7.00197149350477,1.479892
2876.022711992264,28.416814580456975,1.108822,6.937380824759764,1.481897
2878.310877799988,28.4937910442987,1.108634,6.994758042101495,1.48008
2880.6016974449158,28.315385505767395,1.109073,7.090080037214316,1.476698
2882.885238647461,28.29238700866699,1.109135,6.9789258404255285,1.480707
2885.169576406479,28.44537032550914,1.10876,6.942360097676481,1.481709
2887.4401557445526,28.46798796986425,1.108697,7.004979289350996,1.479516
2889.709728002548,28.29953524780283,1.109198,7.095276176491561,1.47651
2891.97851896286,28.29238700866699,1.109135,6.96138905342862,1.481145
2894.2598745822906,28.44537032550914,1.10876,6.96138905342862,1.481145
2896.5309183597565,28.398934254880913,1.108885,7.055869804931294,1.47795
2898.826418876648,28.21877761557696,1.109323,7.0590238185276,1.477575
2901.107632637024,28.315385505767395,1.109073,6.937380824759764,1.481897
2903.3728420734406,28.416814580456975,1.108822,6.969174059488436,1.480957
2905.6410501003265,28.29238700866699,1.109135,7.05951663816591,1.477512
2907.9219155311584,28.21877761557696,1.109323,7.041422544428035,1.478451
2910.2147834300995,28.339302984516177,1.10901,6.936633856196006,1.481959
2912.496834039688,28.416814580456975,1.108822,6.9814066867659035,1.480581
2914.7772500514984,28.29238700866699,1.109135,7.078293866495455,1.477011
2917.0878887176514,28.19016583144808,1.109386,7.005475255687342,1.479454
2919.3589844703674,28.315385505767395,1.109073,6.938937254289437,1.481834
2921.6502895355225,28.398934254880913,1.108885,6.994758042101495,1.48008
2923.924793958664,28.21877761557696,1.109323,7.09182129665297,1.476635
2926.2105152606964,28.19016583144808,1.109386,6.985108267019791,1.480393
2928.4905817508698,28.339302984516177,1.10901,6.942360097676481,1.481709
2930.7854464054108,28.363413399590357,1.108948,7.004979289350996,1.479516
2933.074317216873,28.19016583144808,1.109386,7.095276176491561,1.47651
2935.358737230301,28.163666400712817,1.109448,6.96138905342862,1.481145
2937.6278216838837,28.315385505767395,1.109073,6.94578294106352,1.481584
2939.9109756946564,28.315385505767395,1.109073,7.022314841184581,1.479015
2942.179167985916,28.139250412892913,1.109511,7.095276176491561,1.47651
2944.436923980713,28.19016583144808,1.109386,6.937380824759764,1.481897
2946.7221524715424,28.339302984516177,1.10901,6.964020508560526,1.481082
2949.0037240982056,28.235361655553167,1.109261,7.058538821423233,1.477637
2951.2741906642914,28.10801938037996,1.109574,7.046689558629064,1.478264
2953.5599892139435,28.235361655553167,1.109261,6.936633856196006,1.481959
2955.8559353351593,28.315385505767395,1.109073,6.9743182536664134,1.480832
2958.1515238285065,28.163666400712817,1.109448,7.065179018312312,1.477324
2960.4298508167267,28.091984109317554,1.109636,7.022314841184581,1.479015
2962.7195999622345,28.19016583144808,1.109386,6.936633856196006,1.481959
2964.9787657260895,28.29238700866699,1.109135,6.985108267019791,1.480393
2967.265547513962,28.139250412892913,1.109511,7.083630111801576,1.476885
2969.550600528717,28.06135011617113,1.109699,7.000006153903965,1.479955
2971.819444656372,28.21877761557696,1.109323,6.940662367356509,1.481771
2974.1025273799896,28.29953524780283,1.109198,7.000006153903965,1.479955
2976.3673691749573,28.091984109317554,1.109636,7.09182129665297,1.476635
2978.654902935028,28.06135011617113,1.109699,6.942360097676481,1.481709
2980.947693824768,28.235361655553167,1.109261,6.9509308975176305,1.481396
2983.2157151699066,28.19016583144808,1.109386,7.0449421209355325,1.478326
2985.4923894405365,28.04155559279306,1.109761,7.075668094995619,1.477073
2987.777111530304,28.10801938037996,1.109574,6.940662367356509,1.481771
2990.0575194358826,28.235361655553167,1.109261,6.96138905342862,1.481145
2992.340577363968,28.139250412892913,1.109511,7.05706818504225,1.477825
2994.6191267967224,28.018549877102117,1.109824,7.057561004680558,1.477762
2996.905823469162,28.091984109317554,1.109636,6.937380824759764,1.481897
2999.1897673606873,28.21877761557696,1.109323,6.97172557980071,1.480895
3001.4752972126007,28.091984109317554,1.109636,7.062554803539047,1.477387
3003.7568826675415,28.005644916062973,1.109887,7.039648677868251,1.478514
3006.0404059886932,28.10801938037996,1.109574,6.938937254289437,1.481834
3008.3139309883118,28.19016583144808,1.109386,6.983867843849605,1.480456
3010.6163952350616,28.06135011617113,1.109699,7.080961989148521,1.476948
3012.9060130119324,27.96992093367543,1.109949,7.009366996096872,1.479329
3015.189962863922,28.091984109317554,1.109636,6.942360097676481,1.481709
3017.4694335460663,28.163666400712817,1.109448,6.994758042101495,1.48008
3019.757482767105,28.018549877102117,1.109824,7.09182129665297,1.476635
3022.04278588295,27.96992093367543,1.109949,6.986329000933307,1.480331
3024.3191578388214,28.10801938037996,1.109574,6.942360097676481,1.481709
3026.604155063629,28.163666400712817,1.109448,7.00397135776423,1.479642
3028.88373875618,28.005644916062973,1.109887,7.095276176491561,1.47651
3031.1742067337036,27.96992093367543,1.109949,6.969174059488436,1.480957
3033.4583978652954,28.10801938037996,1.109574,6.947508054130586,1.481521
3035.7418310642242,28.091984109317554,1.109636,7.019766994553919,1.479078
3038.028280735016,27.944194419963953,1.110012,7.097017435930209,1.476447
3040.3129539489746,27.944194419963953,1.110012,6.95353645716197,1.481333
3042.603880882263,28.091984109317554,1.109636,6.95353645716197,1.481333
3044.8707711696625,28.04155559279306,1.109761,7.041422544428035,1.478451
3047.1527574062347,27.8940084255236,1.110137,7.09182129665297,1.476635
3049.4438321590424,27.96992093367543,1.109949,6.947508054130586,1.481521
3051.722574710846,28.10801938037996,1.109574,6.964020508560526,1.481082
3054.006380558014,28.04155559279306,1.109761,7.0565753654039405,1.477888
3056.2830426692963,27.8940084255236,1.110137,7.073010008429372,1.477136
3058.564092874527,28.018549877102117,1.109824,6.942360097676481,1.481709
3060.8428947925568,28.10801938037996,1.109574,6.9743182536664134,1.480832
3063.121758699417,28.005644916062973,1.109887,7.060009457804218,1.477449
3065.409574985504,27.870007913323892,1.1102,7.054027908380211,1.478013
3067.688903093338,28.005644916062973,1.109887,6.94578294106352,1.481584
3069.95907330513,28.091984109317554,1.109636,7.00397135776423,1.479642
3072.2450675964355,27.944194419963953,1.110012,7.098758695368864,1.476384
3074.521740913391,27.870007913323892,1.1102,6.9789258404255285,1.480707
3076.805728673935,28.018549877102117,1.109824,6.949233167197659,1.481458
3079.094490289688,28.06135011617113,1.109699,7.019766994553919,1.479078
3081.357488632202,27.870007913323892,1.1102,7.10231461101336,1.476259
3083.6506083011627,27.8940084255236,1.110137,6.96138905342862,1.481145
3085.9409987926483,28.04155559279306,1.109761,6.956167912293875,1.48127
3088.236400604248,28.018549877102117,1.109824,7.037874811308473,1.478577
3090.524989128113,27.870007913323892,1.1102,7.097017435930209,1.476447
3092.7989723682404,27.849349684281744,1.110262,6.9509308975176305,1.481396
3095.085553884506,28.04155559279306,1.109761,6.964020508560526,1.481082
3097.3660180568695,27.96992093367543,1.109949,7.052186011829129,1.478076
3099.6581013202667,27.821166334481102,1.110325,7.086255883301413,1.476823
3101.950609922409,27.870007913323892,1.1102,6.94578294106352,1.481584
3104.208476305008,28.018549877102117,1.109824,6.97172557980071,1.480895
3106.488086938858,27.92237349870777,1.110075,7.0590238185276,1.477575
3108.758464574814,27.801646858193102,1.110388,7.062554803539047,1.477387
3111.0392186641693,27.8940084255236,1.110137,6.944085210743547,1.481646
3113.325898885727,28.018549877102117,1.109824,6.9789258404255285,1.480707
3115.6060330867767,27.849349684281744,1.110262,7.097017435930209,1.476447
3117.891347885132,27.781173849202585,1.11045,7.0449421209355325,1.478326
3120.16042804718,27.944194419963953,1.110012,6.942360097676481,1.481709
3122.453117609024,28.005644916062973,1.109887,7.006795889559745,1.479391
3124.7297496795654,27.849349684281744,1.110262,7.100472315768806,1.476322
3126.995133638382,27.801646858193102,1.110388,6.969174059488436,1.480957
3129.278943300247,27.944194419963953,1.110012,6.9509308975176305,1.481396
3131.563875436783,27.944194419963953,1.110012,7.0273700924359,1.47889
3133.841748714447,27.801646858193102,1.110388,7.098758695368864,1.476384
3136.115842103958,27.821166334481102,1.110325,6.95353645716197,1.481333
3138.374632358551,27.96992093367543,1.109949,6.97172557980071,1.480895
3140.6599745750427,27.92237349870777,1.110075,7.060009457804218,1.477449
3142.9414143562317,27.74560586778738,1.110513,7.054027908380211,1.478013
3145.2340803146362,27.870007913323892,1.1102,6.940662367356509,1.481771
3147.507978439331,27.96992093367543,1.109949,6.98262742067942,1.480519
3149.7877790927887,27.870007913323892,1.1102,7.080961989148521,1.476948
3152.076009988785,27.731070863555257,1.110575,7.029917939066572,1.478827
3154.3639755249023,27.849349684281744,1.110262,6.944085210743547,1.481646
3156.6313705444336,27.944194419963953,1.110012,6.9921129937530555,1.480143
3158.904444694519,27.801646858193102,1.110388,7.09182129665297,1.476635
3161.193908929825,27.731070863555257,1.110575,7.003475391427884,1.479704
3163.4764041900635,27.870007913323892,1.1102,6.94578294106352,1.481584
3165.740582227707,27.92237349870777,1.110075,7.003475391427884,1.479704
3168.0272777080536,27.74560586778738,1.110513,7.097017435930209,1.476447
3170.311662912369,27.731070863555257,1.110575,6.98262742067942,1.480519
3172.5989577770233,27.8940084255236,1.110137,6.949233167197659,1.481458
3174.8808608055115,27.8940084255236,1.110137,7.048531455180146,1.478201
3177.1409981250763,27.703721082663225,1.110638,7.086255883301413,1.476823
3179.4397768974304,27.74560586778738,1.110513,6.94578294106352,1.481584
3181.7217569351196,27.92237349870777,1.110075,6.969174059488436,1.480957
3184.0129516124725,27.849349684281744,1.110262,7.058046001784925,1.4777
3186.292132616043,27.680029645879223,1.110701,7.065179018312312,1.477324
3188.563891887665,27.781173849202585,1.11045,6.944085210743547,1.481646
3190.8383724689484,27.8940084255236,1.110137,6.980166263595714,1.480644
3193.122670173645,27.801646858193102,1.110388,7.070385793656106,1.477199
3195.412607908249,27.6612907409668,1.110763,7.050373351731235,1.478138
3197.699811697006,27.74560586778738,1.110513,6.94578294106352,1.481584
3199.984062194824,27.870007913323892,1.1102,6.986329000933307,1.480331
3202.270173072815,27.731070863555257,1.110575,7.086255883301413,1.476823
3204.554064512253,27.6612907409668,1.110763,7.019766994553919,1.479078
3206.8380308151245,27.781173849202585,1.11045,6.94578294106352,1.481584
3209.11807847023,27.870007913323892,1.1102,7.00197149350477,1.479892
3211.401638031006,27.731070863555257,1.110575,7.097017435930209,1.476447
3213.6834297180176,27.6612907409668,1.110763,7.000006153903965,1.479955
3215.9440870285034,27.821166334481102,1.110325,6.949233167197659,1.481458
3218.227284193039,27.849349684281744,1.110262,7.006795889559745,1.479391
3220.504509449005,27.62904214859003,1.110826,7.095276176491561,1.47651
3222.7790834903717,27.6612907409668,1.110763,6.94578294106352,1.481584
3225.066237449646,27.821166334481102,1.110325,6.966581385622742,1.48102
3227.3390080928802,27.781173849202585,1.11045,7.05706818504225,1.477825
3229.622864961624,27.62904214859003,1.110826,7.073010008429372,1.477136
3231.899557828903,27.703721082663225,1.110638,6.942360097676481,1.481709
3234.1823358535767,27.849349684281744,1.110262,6.9789258404255285,1.480707
3236.4763119220734,27.731070863555257,1.110575,7.065179018312312,1.477324
3238.7531611919403,27.588868654161587,1.110951,7.055869804931294,1.47795
3241.034365415573,27.680029645879223,1.110701,6.944085210743547,1.481646
3243.3138744831085,27.821166334481102,1.110325,6.985108267019791,1.480393
3245.589155435562,27.680029645879223,1.110701,7.086255883301413,1.476823
3247.858285188675,27.588868654161587,1.110951,7.029917939066572,1.478827
3250.150298833847,27.781173849202585,1.11045,6.95353645716197,1.481333
3252.4366998672485,27.801646858193102,1.110388,7.000006153903965,1.479955
3254.7164306640625,27.62904214859003,1.110826,7.097017435930209,1.476447
3257.006705760956,27.61417450095121,1.110888,7.002467459841116,1.47983
3259.294924736023,27.781173849202585,1.11045,6.9509308975176305,1.481396
3261.5918548107147,27.801646858193102,1.110388,7.006795889559745,1.479391
3263.8759236335754,27.62904214859003,1.110826,7.104186039281702,1.476196
3266.1534163951874,27.588868654161587,1.110951,6.9814066867659035,1.480581
3268.439085960388,27.74560586778738,1.110513,6.956167912293875,1.48127
3270.7118785381317,27.781173849202585,1.11045,7.029917939066572,1.478827
3272.9820108413696,27.5599605344957,1.111014,7.106027762339437,1.476134
3275.262408018112,27.61417450095121,1.110888,6.947508054130586,1.481521
3277.5365521907806,27.781173849202585,1.11045,6.9789258404255285,1.480707
3279.82656788826,27.680029645879223,1.110701,7.065179018312312,1.477324
3282.106993198395,27.54433981188934,1.111076,7.0590238185276,1.477575
3284.3564591407776,27.62904214859003,1.110826,6.94578294106352,1.481584
3286.6472718715668,27.781173849202585,1.11045,6.983867843849605,1.480456
3288.8984355926514,27.62904214859003,1.110826,7.10231461101336,1.476259
3291.184097766876,27.54433981188934,1.111076,6.9921129937530555,1.480143
3293.451994895935,27.731070863555257,1.110575,6.956167912293875,1.48127
3295.7434215545654,27.74560586778738,1.110513,7.019766994553919,1.479078
3298.0257103443146,27.5599605344957,1.111014,7.106027762339437,1.476134
3300.3078396320343,27.54433981188934,1.111076,6.9743182536664134,1.480832
3302.567596435547,27.703721082663225,1.110638,6.958757598296706,1.481208
3304.8326456546783,27.703721082663225,1.110638,7.0590238185276,1.477575
3307.1103134155273,27.54433981188934,1.111076,7.075668094995619,1.477073
3309.3877291679382,27.62904214859003,1.110826,6.947508054130586,1.481521
3311.6751115322113,27.74560586778738,1.110513,6.9814066867659035,1.480581
3313.964907646179,27.62904214859003,1.110826,7.073010008429372,1.477136
3316.227359056473,27.492129112053583,1.111202,7.054027908380211,1.478013
3318.5178899765015,27.6612907409668,1.110763,6.944085210743547,1.481646
3320.8001737594604,27.731070863555257,1.110575,6.986329000933307,1.480331
3323.083561897278,27.588868654161587,1.110951,7.088366416814374,1.47676
3325.3717942237854,27.492129112053583,1.111202,7.0273700924359,1.47889
3327.63570356369,27.6612907409668,1.110763,6.947508054130586,1.481521
3329.922096967697,27.703721082663225,1.110638,7.002467459841116,1.47983
3332.2159962654114,27.513281779502698,1.111139,7.098758695368864,1.476384
3334.5026490688324,27.513281779502698,1.111139,7.00197149350477,1.479892
3336.7886593341827,27.680029645879223,1.110701,6.9509308975176305,1.481396
3339.074616909027,27.680029645879223,1.110701,7.01197957209427,1.479266
3341.337400197983,27.513281779502698,1.111139,7.106027762339437,1.476134
3343.5985729694366,27.54433981188934,1.111076,6.9509308975176305,1.481396
3345.867107629776,27.680029645879223,1.110701,6.9743182536664134,1.480832
3348.1473999023438,27.588868654161587,1.110951,7.058538821423233,1.477637
3350.4350991249084,27.44733043985632,1.111327,7.078293866495455,1.477011
3352.7227408885956,27.5599605344957,1.111014,6.947508054130586,1.481521
3354.991432905197,27.703721082663225,1.110638,6.9814066867659035,1.480581
3357.2857019901276,27.588868654161587,1.110951,7.070385793656106,1.477199
3359.571429014206,27.44733043985632,1.111327,7.0565753654039405,1.477888
3361.8439083099365,27.5599605344957,1.111014,6.94578294106352,1.481584
3364.116191625595,27.680029645879223,1.110701,6.987569424103497,1.480268
3366.412839412689,27.54433981188934,1.111076,7.106027762339437,1.476134
3368.6855032444,27.475430862813038,1.111264,7.029917939066572,1.478827
3370.9394981861115,27.6612907409668,1.110763,6.96138905342862,1.481145
3373.2182445526123,27.6612907409668,1.110763,7.034355234800976,1.478702
3375.48455286026,27.475430862813038,1.111264,7.107899190607786,1.476071
3377.758848428726,27.513281779502698,1.111139,6.947508054130586,1.481521
3380.041253566742,27.6612907409668,1.110763,6.980166263595714,1.480644
3382.325626850128,27.588868654161587,1.110951,7.070385793656106,1.477199
3384.595247745514,27.44733043985632,1.111327,7.058538821423233,1.477637
3386.8771936893463,27.5599605344957,1.111014,6.947508054130586,1.481521
3389.157513141632,27.6612907409668,1.110763,6.986329000933307,1.480331
3391.445927143097,27.54433981188934,1.111076,7.088366416814374,1.47676
3393.734250307083,27.447560932325352,1.111389,7.039648677868251,1.478514
3396.0245275497437,27.54433981188934,1.111076,6.947508054130586,1.481521
3398.295953989029,27.6612907409668,1.110763,7.00197149350477,1.479892
3400.5857515335083,27.475430862813038,1.111264,7.098758695368864,1.476384
3402.8640370368958,27.447560932325352,1.111389,7.004979289350996,1.479516
3405.1447870731354,27.588868654161587,1.110951,6.9509308975176305,1.481396
3407.4231827259064,27.62904214859003,1.110826,7.005475255687342,1.479454
3409.707904815674,27.447560932325352,1.111389,7.107899190607786,1.476071
3412.002453327179,27.44733043985632,1.111327,6.986329000933307,1.480331
3414.2916214466095,27.61417450095121,1.110888,6.958757598296706,1.481208
3416.567728281021,27.61417450095121,1.110888,7.029917939066572,1.478827
3418.8463904857635,27.447560932325352,1.111389,7.107899190607786,1.476071
3421.1276133060455,27.408884684244704,1.111452,6.966581385622742,1.48102
3423.409321784973,27.588868654161587,1.110951,6.96138905342862,1.481145
3425.6960883140564,27.54433981188934,1.111076,7.0449421209355325,1.478326
3427.98038315773,27.383481025695815,1.111515,7.10231461101336,1.476259
3430.262937307358,27.475430862813038,1.111264,6.956167912293875,1.48127
3432.5532188415527,27.61417450095121,1.110888,6.97172557980071,1.480895
3434.832710981369,27.54433981188934,1.111076,7.057561004680558,1.477762
3437.116676092148,27.383481025695815,1.111515,7.090080037214316,1.476698
3439.400105237961,27.44733043985632,1.111327,6.9509308975176305,1.481396
3441.664430141449,27.61417450095121,1.110888,6.980166263595714,1.480644
3443.951466321945,27.492129112053583,1.111202,7.097017435930209,1.476447
3446.2300136089325,27.36610514497104,1.111577,7.009366996096872,1.479329
3448.5190637111664,27.475430862813038,1.111264,6.9509308975176305,1.481396
3450.7929112911224,27.588868654161587,1.110951,7.004979289350996,1.479516
3453.0842084884644,27.447560932325352,1.111389,7.106027762339437,1.476134
3455.3625197410583,27.36610514497104,1.111577,6.9895099302990324,1.480205
3457.6202931404114,27.54433981188934,1.111076,6.958757598296706,1.481208
3459.904330253601,27.5599605344957,1.111014,7.0273700924359,1.47889
3462.1906661987305,27.383481025695815,1.111515,7.110829407391693,1.475946
3464.459470272064,27.383481025695815,1.111515,6.9789258404255285,1.480707
3466.7483007907867,27.588868654161587,1.110951,6.980166263595714,1.480644
3469.0190386772156,27.54433981188934,1.111076,7.0449421209355325,1.478326
3471.29731631279,27.340115506965017,1.11164,7.070385793656106,1.477199
3473.588523864746,27.447560932325352,1.111389,6.949233167197659,1.481458
3475.853019475937,27.5599605344957,1.111014,6.986329000933307,1.480331
3478.1459703445435,27.492129112053583,1.111202,7.086255883301413,1.476823
3480.42893743515,27.340115506965017,1.11164,7.054027908380211,1.478013
3482.6995809078217,27.475430862813038,1.111264,6.9509308975176305,1.481396
3484.9811804294586,27.5599605344957,1.111014,6.997361105555517,1.480018
3487.264614343643,27.44733043985632,1.111327,7.095276176491561,1.47651
3489.555585861206,27.340115506965017,1.11164,7.019766994553919,1.479078
3491.842348098755,27.513281779502698,1.111139,6.956167912293875,1.48127
3494.126399755478,27.54433981188934,1.111076,7.004475323557613,1.479579
3496.4051620960236,27.383481025695815,1.111515,7.106027762339437,1.476134
3498.687413454056,27.340115506965017,1.11164,6.994758042101495,1.48008
3500.949135541916,27.492129112053583,1.111202,6.96138905342862,1.481145
3503.2168996334076,27.513281779502698,1.111139,7.055869804931294,1.47795
3505.4875288009644,27.340115506965017,1.11164,7.095276176491561,1.47651
3507.7699468135834,27.408884684244704,1.111452,6.95353645716197,1.481333
3510.051747083664,27.5599605344957,1.111014,6.9789258404255285,1.480707
3512.320604324341,27.475430862813038,1.111264,7.062554803539047,1.477387
3514.606479406357,27.314997250916537,1.111702,7.075668094995619,1.477073
3516.8923370838165,27.44733043985632,1.111327,6.9509308975176305,1.481396
3519.1614582538605,27.54433981188934,1.111076,6.986329000933307,1.480331
3521.463297843933,27.408884684244704,1.111452,7.086255883301413,1.476823
3523.7240884304047,27.314997250916537,1.111702,7.054027908380211,1.478013
3526.0126037597656,27.44733043985632,1.111327,6.96138905342862,1.481145
3528.293879508972,27.54433981188934,1.111076,7.002467459841116,1.47983
3530.5684649944305,27.36610514497104,1.111577,7.111353161448104,1.475883
3532.865036725998,27.314997250916537,1.111702,6.980166263595714,1.480644
3535.145918607712,27.475430862813038,1.111264,6.969174059488436,1.480957
3537.4348340034485,27.492129112053583,1.111202,7.0449421209355325,1.478326
3539.722414493561,27.340115506965017,1.11164,7.107899190607786,1.476071
3542.008163690567,27.295526127398244,1.111765,6.9921129937530555,1.480143
3544.2753224372864,27.492129112053583,1.111202,6.9743182536664134,1.480832
3546.5516226291656,27.44733043985632,1.111327,7.057561004680558,1.477762
3548.839483499527,27.295526127398244,1.111765,7.095276176491561,1.47651
3551.1100676059723,27.314997250916537,1.111702,6.95353645716197,1.481333
3553.377377986908,27.492129112053583,1.111202,6.980166263595714,1.480644
3555.654461145401,27.408884684244704,1.111452,7.062554803539047,1.477387
3557.9370028972626,27.27242747220123,1.111828,7.070385793656106,1.477199
3560.2193706035614,27.447560932325352,1.111389,6.95353645716197,1.481333
3562.493976831436,27.513281779502698,1.111139,7.004475323557613,1.479579
3564.7615036964417,27.36610514497104,1.111577,7.106027762339437,1.476134
3567.030611038208,27.27242747220123,1.111828,7.000006153903965,1.479955
3569.3007876873016,27.44733043985632,1.111327,6.958757598296706,1.481208
3571.578822374344,27.492129112053583,1.111202,7.0565753654039405,1.477888
3573.8653559684753,27.27242747220123,1.111828,7.100472315768806,1.476322
3576.135448217392,27.314997250916537,1.111702,6.958757598296706,1.481208
3578.416479110718,27.492129112053583,1.111202,6.9814066867659035,1.480581
3580.6939494609833,27.44733043985632,1.111327,7.067803233085588,1.477261
3582.9735476970673,27.27242747220123,1.111828,7.080961989148521,1.476948
3585.255494594574,27.383481025695815,1.111515,6.956167912293875,1.48127
3587.550101518631,27.492129112053583,1.111202,6.9895099302990324,1.480205
3589.8308498859406,27.383481025695815,1.111515,7.090080037214316,1.476698
3592.102658033371,27.233150837584287,1.111953,7.054027908380211,1.478013
3594.390699148178,27.408884684244704,1.111452,6.95353645716197,1.481333
3596.657726049423,27.492129112053583,1.111202,7.00197149350477,1.479892
3598.9420998096466,27.340115506965017,1.11164,7.098758695368864,1.476384
3601.2234902381897,27.27242747220123,1.111828,7.017163254628795,1.479141
3603.5069618225098,27.447560932325352,1.111389,6.956167912293875,1.48127
3605.796927213669,27.44733043985632,1.111327,7.006795889559745,1.479391
3608.0828247070312,27.314997250916537,1.111702,7.109740913665521,1.476009
3610.351147890091,27.295526127398244,1.111765,6.9895099302990324,1.480205
3612.635798931122,27.44733043985632,1.111327,6.96138905342862,1.481145
3614.931722640991,27.44733043985632,1.111327,7.032425343687218,1.478765
3617.212017774582,27.27242747220123,1.111828,7.111353161448104,1.475883
3619.4964258670807,27.27242747220123,1.111828,6.976910927532107,1.480769
3621.7773945331573,27.475430862813038,1.111264,6.9743182536664134,1.480832
3624.065020799637,27.408884684244704,1.111452,7.075668094995619,1.477073
3626.3499550819397,27.248687444812195,1.11189,7.106027762339437,1.476134
3628.6262378692627,27.314997250916537,1.111702,6.964020508560526,1.481082
3630.9180586338043,27.475430862813038,1.111264,6.980166263595714,1.480644
3633.1810348033905,27.383481025695815,1.111515,7.0935625560916185,1.476572
3635.4675991535187,27.233150837584287,1.111953,7.043168254375755,1.478389
3637.748453140259,27.36610514497104,1.111577,6.958757598296706,1.481208
3640.0266094207764,27.475430862813038,1.111264,7.00397135776423,1.479642
3642.309737443924,27.340115506965017,1.11164,7.104186039281702,1.476196
3644.58668923378,27.248687444812195,1.11189,7.004979289350996,1.479516
3646.8627383708954,27.408884684244704,1.111452,6.964020508560526,1.481082
3649.152467250824,27.44733043985632,1.111327,7.019766994553919,1.479078
3651.420004606247,27.27242747220123,1.111828,7.111868601948065,1.475821
3653.69295668602,27.27242747220123,1.111828,6.987569424103497,1.480268
